4.232319775369995085e+01,-7.107961448861237841e+01,6.924072504043579102e-01,2.511510625481605530e-02,2.824776768684387207e-01
4.232319775369995085e+01,-7.107992605073181380e+01,6.951094865798950195e-01,2.495850808918476105e-02,2.799319922924041748e-01
4.232319775369995085e+01,-7.108023761285124920e+01,6.995283365249633789e-01,2.464005723595619202e-02,2.758316099643707275e-01
4.232319775369995085e+01,-7.108054917497068459e+01,7.048876285552978516e-01,2.410031482577323914e-02,2.710120975971221924e-01
4.232319775369995085e+01,-7.108086073709011998e+01,7.110106945037841797e-01,2.344275452196598053e-02,2.655465602874755859e-01
4.232319775369995085e+01,-7.108117229920955538e+01,7.171973586082458496e-01,2.288419008255004883e-02,2.599184513092041016e-01
4.232319775369995085e+01,-7.108148386132899077e+01,7.248057723045349121e-01,2.173308096826076508e-02,2.534611225128173828e-01
4.232319775369995085e+01,-7.108179542344842616e+01,7.298227548599243164e-01,2.189315296709537506e-02,2.482840865850448608e-01
4.232296741149995256e+01,-7.106964450079044582e+01,8.819270730018615723e-01,4.594206809997558594e-03,1.134787052869796753e-01
4.232296741149995256e+01,-7.106995606290988121e+01,9.176368117332458496e-01,7.403664756566286087e-03,7.495950162410736084e-02
4.232296741149995256e+01,-7.107026762502931660e+01,9.390233159065246582e-01,1.170753873884677887e-02,4.926921054720878601e-02
4.232296741149995256e+01,-7.107057918714875200e+01,9.501882791519165039e-01,1.796715334057807922e-02,3.184453770518302917e-02
4.232296741149995256e+01,-7.107089074926818739e+01,9.522489905357360840e-01,2.795886062085628510e-02,1.979214511811733246e-02
4.232296741149995256e+01,-7.107120231138762279e+01,9.486653208732604980e-01,4.076761007308959961e-02,1.056713145226240158e-02
4.232296741149995256e+01,-7.107151387350705818e+01,9.439668059349060059e-01,5.126994475722312927e-02,4.763264209032058716e-03
4.232296741149995256e+01,-7.107182543562649357e+01,9.457303881645202637e-01,5.245127528905868530e-02,1.818300108425319195e-03
4.232296741149995256e+01,-7.107213699774592897e+01,9.453579187393188477e-01,5.401327461004257202e-02,6.288238218985497952e-04
4.232296741149995256e+01,-7.107244855986536436e+01,9.451716542243957520e-01,5.461080372333526611e-02,2.176152192987501621e-04
4.232296741149995256e+01,-7.107276012198479975e+01,9.623427391052246094e-01,3.757712244987487793e-02,8.007385622477158904e-05
4.232296741149995256e+01,-7.107307168410423515e+01,9.921594858169555664e-01,7.807157468050718307e-03,3.330926483613438904e-05
4.232296741149995256e+01,-7.107338324622367054e+01,9.984967708587646484e-01,1.475061173550784588e-03,2.824563489411957562e-05
4.232296741149995256e+01,-7.107369480834310593e+01,9.998250603675842285e-01,1.598002127138897777e-04,1.512333983555436134e-05
4.232296741149995256e+01,-7.107400637046254133e+01,9.998599290847778320e-01,1.115005215979181230e-04,2.855399907275568694e-05
4.232296741149995256e+01,-7.107431793258197672e+01,9.995183944702148438e-01,3.408636548556387424e-04,1.407190866302698851e-04
4.232296741149995256e+01,-7.107462949470141211e+01,9.981365203857421875e-01,1.199628808535635471e-03,6.638767663389444351e-04
4.232296741149995256e+01,-7.107494105682084751e+01,9.942156672477722168e-01,3.429544623941183090e-03,2.354886382818222046e-03
4.232296741149995256e+01,-7.107525261894028290e+01,9.857252836227416992e-01,7.203746121376752853e-03,7.070930674672126770e-03
4.232296741149995256e+01,-7.107556418105971829e+01,9.715808033943176270e-01,1.046332344412803650e-02,1.795592717826366425e-02
4.232296741149995256e+01,-7.107587574317915369e+01,9.509875774383544922e-01,1.317294966429471970e-02,3.583949431777000427e-02
4.232296741149995256e+01,-7.107618730529858908e+01,9.242395758628845215e-01,1.533541642129421234e-02,6.042495742440223694e-02
4.232296741149995256e+01,-7.107649886741802447e+01,8.934411406517028809e-01,1.682383380830287933e-02,8.973498642444610596e-02
4.232296741149995256e+01,-7.107681042953745987e+01,8.609557747840881348e-01,1.776825822889804840e-02,1.212759390473365784e-01
4.232296741149995256e+01,-7.107712199165689526e+01,8.288579583168029785e-01,1.871999353170394897e-02,1.524220705032348633e-01
4.232296741149995256e+01,-7.107743355377633065e+01,7.980005145072937012e-01,1.995095424354076385e-02,1.820485442876815796e-01
4.232296741149995256e+01,-7.107774511589576605e+01,7.679967284202575684e-01,2.164898999035358429e-02,2.103542238473892212e-01
4.232296741149995256e+01,-7.107805667801520144e+01,7.419150471687316895e-01,2.335231192409992218e-02,2.347325831651687622e-01
4.232296741149995256e+01,-7.107836824013463684e+01,7.219870090484619141e-01,2.449142187833786011e-02,2.535216510295867920e-01
4.232296741149995256e+01,-7.107867980225407223e+01,7.083287835121154785e-01,2.525243163108825684e-02,2.664187848567962646e-01
4.232296741149995256e+01,-7.107899136437350762e+01,7.004801034927368164e-01,2.566881850361824036e-02,2.738510966300964355e-01
4.232296741149995256e+01,-7.107930292649294302e+01,6.962407827377319336e-01,2.619184926152229309e-02,2.775673866271972656e-01
4.232296741149995256e+01,-7.107961448861237841e+01,6.959202885627746582e-01,2.656944654881954193e-02,2.775102555751800537e-01
4.232296741149995256e+01,-7.107992605073181380e+01,6.979045271873474121e-01,2.683124318718910217e-02,2.752642035484313965e-01
4.232296741149995256e+01,-7.108023761285124920e+01,7.012907862663269043e-01,2.699220925569534302e-02,2.717169821262359619e-01
4.232296741149995256e+01,-7.108054917497068459e+01,7.050161361694335938e-01,2.706666290760040283e-02,2.679171562194824219e-01
4.232296741149995256e+01,-7.108086073709011998e+01,7.080016732215881348e-01,2.713487483561038971e-02,2.648634016513824463e-01
4.232296741149995256e+01,-7.108117229920955538e+01,7.112184762954711914e-01,2.728272229433059692e-02,2.614987194538116455e-01
4.232296741149995256e+01,-7.108148386132899077e+01,7.174674868583679199e-01,2.610301412642002106e-02,2.564295232295989990e-01
4.232296741149995256e+01,-7.108179542344842616e+01,7.193110585212707520e-01,2.627841569483280182e-02,2.544105052947998047e-01
4.232273706929994717e+01,-7.106964450079044582e+01,8.642669916152954102e-01,6.692518945783376694e-03,1.290405541658401489e-01
4.232273706929994717e+01,-7.106995606290988121e+01,9.136289954185485840e-01,8.512823842465877533e-03,7.785815745592117310e-02
4.232273706929994717e+01,-7.107026762502931660e+01,9.428980946540832520e-01,1.156395487487316132e-02,4.553801566362380981e-02
4.232273706929994717e+01,-7.107057918714875200e+01,9.586057066917419434e-01,1.510596647858619690e-02,2.628832310438156128e-02
4.232273706929994717e+01,-7.107089074926818739e+01,9.658464193344116211e-01,2.003196813166141510e-02,1.412166003137826920e-02
4.232273706929994717e+01,-7.107120231138762279e+01,9.706935882568359375e-01,2.354738675057888031e-02,5.759108345955610275e-03
4.232273706929994717e+01,-7.107151387350705818e+01,9.690722227096557617e-01,2.847346849739551544e-02,2.454294124618172646e-03
4.232273706929994717e+01,-7.107182543562649357e+01,9.574369788169860840e-01,4.150043427944183350e-02,1.062582246959209442e-03
4.232273706929994717e+01,-7.107213699774592897e+01,9.370157122611999512e-01,6.260729581117630005e-02,3.769502218347042799e-04
4.232273706929994717e+01,-7.107244855986536436e+01,8.934724926948547363e-01,1.063968911767005920e-01,1.306280610151588917e-04
4.232273706929994717e+01,-7.107276012198479975e+01,7.710930109024047852e-01,2.288340032100677490e-01,7.300030847545713186e-05
4.232273706929994717e+01,-7.107307168410423515e+01,9.382041692733764648e-01,6.172550469636917114e-02,7.033997098915278912e-05
4.232273706929994717e+01,-7.107338324622367054e+01,9.898980855941772461e-01,1.002679951488971710e-02,7.521229417761787772e-05
4.232273706929994717e+01,-7.107369480834310593e+01,9.989112615585327148e-01,1.041701063513755798e-03,4.704628736362792552e-05
4.232273706929994717e+01,-7.107400637046254133e+01,9.995862841606140137e-01,3.561567282304167747e-04,5.755615347879938781e-05
4.232273706929994717e+01,-7.107431793258197672e+01,9.989905953407287598e-01,7.776195416226983070e-04,2.317688486073166132e-04
4.232273706929994717e+01,-7.107462949470141211e+01,9.971655011177062988e-01,1.959739485755562782e-03,8.747628307901322842e-04
4.232273706929994717e+01,-7.107494105682084751e+01,9.927628636360168457e-01,4.544694442301988602e-03,2.692339243367314339e-03
4.232273706929994717e+01,-7.107525261894028290e+01,9.840424656867980957e-01,8.342027664184570312e-03,7.615404669195413589e-03
4.232273706929994717e+01,-7.107556418105971829e+01,9.695837497711181641e-01,1.161325443536043167e-02,1.880298554897308350e-02
4.232273706929994717e+01,-7.107587574317915369e+01,9.491044282913208008e-01,1.422580331563949585e-02,3.666977956891059875e-02
4.232273706929994717e+01,-7.107618730529858908e+01,9.228153228759765625e-01,1.630817912518978119e-02,6.087648496031761169e-02
4.232273706929994717e+01,-7.107649886741802447e+01,8.927394151687622070e-01,1.770706474781036377e-02,8.955358713865280151e-02
4.232273706929994717e+01,-7.107681042953745987e+01,8.610901832580566406e-01,1.836925186216831207e-02,1.205406039953231812e-01
4.232273706929994717e+01,-7.107712199165689526e+01,8.297951221466064453e-01,1.934817619621753693e-02,1.508566290140151978e-01
4.232273706929994717e+01,-7.107743355377633065e+01,7.995183467864990234e-01,2.112389728426933289e-02,1.793577522039413452e-01
4.232273706929994717e+01,-7.107774511589576605e+01,7.703323364257812500e-01,2.245046757161617279e-02,2.072171270847320557e-01
4.232273706929994717e+01,-7.107805667801520144e+01,7.463051676750183105e-01,2.364060096442699432e-02,2.300542145967483521e-01
4.232273706929994717e+01,-7.107836824013463684e+01,7.253615260124206543e-01,2.500098012387752533e-02,2.496374696493148804e-01
4.232273706929994717e+01,-7.107867980225407223e+01,7.101675868034362793e-01,2.600666880607604980e-02,2.638257741928100586e-01
4.232273706929994717e+01,-7.107899136437350762e+01,7.043746709823608398e-01,2.667096257209777832e-02,2.689543366432189941e-01
4.232273706929994717e+01,-7.107930292649294302e+01,7.005224823951721191e-01,2.750022336840629578e-02,2.719773948192596436e-01
4.232273706929994717e+01,-7.107961448861237841e+01,7.009276151657104492e-01,2.807615697383880615e-02,2.709962129592895508e-01
4.232273706929994717e+01,-7.107992605073181380e+01,7.034055590629577637e-01,2.857295237481594086e-02,2.680214643478393555e-01
4.232273706929994717e+01,-7.108023761285124920e+01,7.075684666633605957e-01,2.907644584774971008e-02,2.633550763130187988e-01
4.232273706929994717e+01,-7.108054917497068459e+01,7.123019695281982422e-01,2.962201647460460663e-02,2.580760121345520020e-01
4.232273706929994717e+01,-7.108086073709011998e+01,7.158155441284179688e-01,3.021202236413955688e-02,2.539724707603454590e-01
4.232273706929994717e+01,-7.108117229920955538e+01,7.172593474388122559e-01,3.106953576207160950e-02,2.516711652278900146e-01
4.232273706929994717e+01,-7.108148386132899077e+01,7.205840945243835449e-01,3.082375973463058472e-02,2.485920935869216919e-01
4.232273706929994717e+01,-7.108179542344842616e+01,7.210867404937744141e-01,3.048372827470302582e-02,2.484295517206192017e-01
4.232250672709994888e+01,-7.106964450079044582e+01,8.476921319961547852e-01,9.046913124620914459e-03,1.432608962059020996e-01
4.232250672709994888e+01,-7.106995606290988121e+01,9.099351763725280762e-01,9.773413650691509247e-03,8.029139041900634766e-02
4.232250672709994888e+01,-7.107026762502931660e+01,9.464981555938720703e-01,1.129936147481203079e-02,4.220242053270339966e-02
4.232250672709994888e+01,-7.107057918714875200e+01,9.659103751182556152e-01,1.238052919507026672e-02,2.170901745557785034e-02
4.232250672709994888e+01,-7.107089074926818739e+01,9.771338105201721191e-01,1.336038392037153244e-02,9.505724534392356873e-03
4.232250672709994888e+01,-7.107120231138762279e+01,9.827110171318054199e-01,1.383594982326030731e-02,3.453102428466081619e-03
4.232250672709994888e+01,-7.107151387350705818e+01,9.853866100311279297e-01,1.329392381012439728e-02,1.319457776844501495e-03
4.232250672709994888e+01,-7.107182543562649357e+01,9.839655160903930664e-01,1.556187681853771210e-02,4.726061597466468811e-04
4.232250672709994888e+01,-7.107213699774592897e+01,9.653171300888061523e-01,3.448222205042839050e-02,2.006120630539953709e-04
4.232250672709994888e+01,-7.107244855986536436e+01,9.065959453582763672e-01,9.331638365983963013e-02,8.760445052757859230e-05
4.232250672709994888e+01,-7.107276012198479975e+01,8.282651305198669434e-01,1.716672480106353760e-01,6.763959390809759498e-05
4.232250672709994888e+01,-7.107307168410423515e+01,8.860047459602355957e-01,1.138681694865226746e-01,1.270850771106779575e-04
4.232250672709994888e+01,-7.107338324622367054e+01,9.651942253112792969e-01,3.460609540343284607e-02,1.996961073018610477e-04
4.232250672709994888e+01,-7.107369480834310593e+01,9.937706589698791504e-01,6.047751288861036301e-03,1.815899449866265059e-04
4.232250672709994888e+01,-7.107400637046254133e+01,9.973256587982177734e-01,2.426757477223873138e-03,2.475821529515087605e-04
4.232250672709994888e+01,-7.107431793258197672e+01,9.968591928482055664e-01,2.570077776908874512e-03,5.708030075766146183e-04
4.232250672709994888e+01,-7.107462949470141211e+01,9.943314790725708008e-01,4.147793632000684738e-03,1.520700287073850632e-03
4.232250672709994888e+01,-7.107494105682084751e+01,9.890029430389404297e-01,7.046789396554231644e-03,3.950250800698995590e-03
4.232250672709994888e+01,-7.107525261894028290e+01,9.795051217079162598e-01,1.082582399249076843e-02,9.669022634625434875e-03
4.232250672709994888e+01,-7.107556418105971829e+01,9.647563695907592773e-01,1.358745526522397995e-02,2.165606059134006500e-02
4.232250672709994888e+01,-7.107587574317915369e+01,9.437872171401977539e-01,1.610735245048999786e-02,4.010546579957008362e-02
4.232250672709994888e+01,-7.107618730529858908e+01,9.183230996131896973e-01,1.804768107831478119e-02,6.362918764352798462e-02
4.232250672709994888e+01,-7.107649886741802447e+01,8.898301720619201660e-01,1.946892961859703064e-02,9.070082008838653564e-02
4.232250672709994888e+01,-7.107681042953745987e+01,8.602749109268188477e-01,2.043754979968070984e-02,1.192875280976295471e-01
4.232250672709994888e+01,-7.107712199165689526e+01,8.305595517158508301e-01,2.171721495687961578e-02,1.477231830358505249e-01
4.232250672709994888e+01,-7.107743355377633065e+01,8.013266324996948242e-01,2.327068150043487549e-02,1.754026114940643311e-01
4.232250672709994888e+01,-7.107774511589576605e+01,7.725584506988525391e-01,2.449270524084568024e-02,2.029488682746887207e-01
4.232250672709994888e+01,-7.107805667801520144e+01,7.512757182121276855e-01,2.468264661729335785e-02,2.240416705608367920e-01
4.232250672709994888e+01,-7.107836824013463684e+01,7.301828265190124512e-01,2.576768584549427032e-02,2.440494745969772339e-01
4.232250672709994888e+01,-7.107867980225407223e+01,7.147147655487060547e-01,2.686353214085102081e-02,2.584216892719268799e-01
4.232250672709994888e+01,-7.107899136437350762e+01,7.084348201751708984e-01,2.799511328339576721e-02,2.635701000690460205e-01
4.232250672709994888e+01,-7.107930292649294302e+01,7.052388191223144531e-01,2.897064760327339172e-02,2.657905220985412598e-01
4.232250672709994888e+01,-7.107961448861237841e+01,7.065134644508361816e-01,2.974280901253223419e-02,2.637437283992767334e-01
4.232250672709994888e+01,-7.107992605073181380e+01,7.102346420288085938e-01,3.048224933445453644e-02,2.592831254005432129e-01
4.232250672709994888e+01,-7.108023761285124920e+01,7.157832980155944824e-01,3.126837685704231262e-02,2.529483437538146973e-01
4.232250672709994888e+01,-7.108054917497068459e+01,7.223035693168640137e-01,3.221113979816436768e-02,2.454853504896163940e-01
4.232250672709994888e+01,-7.108086073709011998e+01,7.281527519226074219e-01,3.334911540150642395e-02,2.384981662034988403e-01
4.232250672709994888e+01,-7.108117229920955538e+01,7.314374446868896484e-01,3.472147881984710693e-02,2.338410913944244385e-01
